timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2.1666666666666687,-2.585454136671556,-1.8100718890703216,-0.4198558207583761,-2.481274958263143,1.5703451092987093,0.5242636149395193,-0.2918623617042277,-0.04908781046199028,0.4753890588856133,-2.185251838054912,-2.256040109929347,0.0016352879156850445
2.175000000000002,-2.585453869054123,-1.8100714221935943,-0.419856345470061,-2.481274952440481,1.5703451297908788,0.5242638950921563,-0.29186225848935615,-0.04908783455448138,0.47538907384693285,-2.1852518750074474,-2.256040119838536,0.0016352168181746824
2.183333333333336,-2.5854536282613,-1.810071002181386,-0.4198568176667538,-2.481274947565755,1.570345148518242,0.524264147358265,-0.29186216560671113,-0.049087856251510076,0.4753890872418693,-2.1852519087569733,-2.256040128833146,0.0016351521793184435
2.191666666666669,-2.585453411604437,-1.810070624329492,-0.4198572426040676,-2.481274943507116,1.5703451656300549,0.5242643745142005,-0.291862082021944,-0.04908787579130187,0.4753890992342079,-2.1852519395760064,-2.2560401369969685,0.0016350934200837618
2.2000000000000024,-2.5854532166643582,-1.810070284405911,-0.4198576250116703,-2.481274940149654,1.5703451812632474,0.5242645790598551,-0.2918620068042591,-0.04908789338838539,0.47538910997062866,-2.1852519677144473,-2.256040144406188,0.0016350400124830295
2.2083333333333357,-2.585453041264355,-1.810069978603445,-0.4198579691459144,-2.4812749373933256,1.570345195543408,0.5242647632461928,-0.2918619391160457,-0.0490879092359505,0.47538911958248947,-2.185251993401392,-2.256040151130057,0.0016349914751716882
2.216666666666669,-2.585452883445884,-1.8100697034970583,-0.4198582788372006,-2.481274935151124,1.5703452085856937,0.52426492910004,-0.2918618782035487,-0.04908792350797097,0.4753891281874263,-2.185252016846803,-2.25604015723153,0.0016349473694181505
2.2250000000000023,-2.5854527414467023,-1.8100694560055164,-0.4198585575326033,-2.481274933347468,1.570345220495671,0.5242650784464098,-0.2918618233884732,-0.04908793636111725,0.4753891358907837,-2.1852520382430596,-2.256040162767824,0.0016349072954051438
2.2333333333333356,-2.585452613681195,-1.8100692333568744,-0.4198588083342288,-2.481274931916786,1.570345231370092,0.5242652129285997,-0.29186177406042946,-0.04908794793647642,0.47538914278689887,-2.18525205776639,-2.2560401677909385,0.0016348708888499755
2.241666666666669,-2.58545249872267,-1.810069033057433,-0.4198590340337372,-2.481274930802261,1.570345241297609,0.5242653340262882,-0.2918617296701345,-0.049087958361104085,0.47538914896024986,-2.1852520755781777,-2.256040172348127,0.0016348378179082636
2.250000000000002,-2.5854523952874326,-1.8100688528638067,-0.4198592371434086,-2.4812749299547394,1.5703452503594344,0.5242654430718293,-0.2918616897232944,-0.04908796774941905,0.4753891544864849,-2.1852520918261846,-2.256040176482325,0.0016348077803342148
2.2583333333333355,-2.5854523022204527,-1.810068690757799,-0.4198594199241011,-2.481274929331757,1.570345258629949,0.5242655412649233,-0.29186165377509926,-0.049087976204461266,0.47538915943334487,-2.185252106645665,-2.256040180232542,0.0016347805008969493
2.266666666666669,-2.5854522184824686,-1.810068544923797,-0.4198595844104109,-2.481274928896695,1.5703452661772612,0.5242656296858274,-0.2918616214252686,-0.04908798381902305,0.4753891638614878,-2.1852521201603996,-2.2560401836342168,0.001634755729000559
2.275000000000002,-2.585452143138385,-1.810068413728437,-0.4198597324333155,-2.481274928618032,1.5703452730637255,0.5242657093072493,-0.29186159231359377,-0.04908799067666917,0.47538916782522944,-2.1852521324836407,-2.2560401867195425,0.0016347332365223256
2.283333333333336,-2.585452075346831,-1.8100682957023104,-0.4198598656405498,-2.481274928468689,1.5703452793464143,0.5242657810050569,-0.29186156611592573,-0.04908799685265405,0.47538917137320535,-2.18525214371899,-2.2560401895177606,0.0016347128158257195
2.291666666666669,-2.58545201435077,-1.8100681895235056,-0.4198599855149441,-2.481274928425453,1.5703452850775554,0.5242658455679208,-0.2918615425405655,-0.049088002414748526,0.47538917454896445,-2.1852521539611947,-2.256040192055427,0.0016346942779577854
2.3000000000000025,-2.585451959469043,-1.8100680940028036,-0.4198600933909271,-2.481274928468475,1.5703452903049355,0.524265903705998,-0.2918615213250155,-0.049088007423984586,0.47538917739149955,-2.1852521632968944,-2.25604019435666,0.0016346774509860395
2.308333333333336,-2.5854519100887656,-1.8100680080703564,-0.4198601904693768,-2.481274928580827,1.570345295072268,0.524265956058748,-0.29186150223305546,-0.04908801193532507,0.4753891799357246,-2.1852521718052924,-2.2560401964433603,0.001634662178495484
2.316666666666669,-2.5854518656584857,-1.810067930763708,-0.4198602778309857,-2.4812749287481144,1.5703452994195348,0.5242660032019738,-0.2918614850521126,-0.04908801599826784,0.47538918221289994,-2.1852521795587867,-2.256040198335413,0.0016346483182048078
2.3250000000000024,-2.5854518256820245,-1.8100678612170105,-0.4198603564482889,-2.4812749289581397,1.570345303383296,0.5242660456541587,-0.2918614695908935,-0.04908801965738857,0.47538918425101495,-2.185252186623537,-2.256040200050874,0.0016346357407087063
2.3333333333333357,-2.5854517897129368,-1.8100677986513296,-0.4198604271964875,-2.4812749292006018,1.5703453069969784,0.5242660838821739,-0.2918614556772547,-0.04908802295283129,0.4753891860751291,-2.1852521930599944,-2.256040201606134,0.0016346243283329456
2.341666666666669,-2.585451757349527,-1.8100677423659204,-0.4198604908631901,-2.4812749294668435,1.5703453102911389,0.5242661183064175,-0.29186144315628454,-0.049088025920748415,0.47538918770767835,-2.185252198923383,-2.2560402030160733,0.001634613974075399
2.3500000000000023,-2.5854517282303635,-1.810067691730376,-0.4198605481571784,-2.48127492974962,1.570345313293705,0.5242661493054404,-0.29186143188857894,-0.04908802859369757,0.4753891891687504,-2.185252204264143,-2.2560402042941976,0.0016346045806642634
2.3583333333333356,-2.5854517020302428,-1.8100676461775709,-0.4198605997162964,-2.481274930042905,1.5703453160301986,0.5242661772201138,-0.29186142174868873,-0.049088031000999774,0.47538919047632855,-2.1852522091283397,-2.256040205452766,0.0016345960596725326
2.366666666666669,-2.585451678456559,-1.8100676051973048,-0.4198606461145496,-2.4812749303417174,1.5703453185239378,0.5242662023573794,-0.29186141262372217,-0.04908803316906034,0.47538919164651394,-2.185252213558032,-2.256040206502903,0.0016345883307346202
2.375000000000002,-2.585451657246035,-1.8100675683305925,-0.419860687868494,-2.481274930641973,1.5703453207962257,0.5242662249936282,-0.2918614044120886,-0.049088035121659955,0.47538919269372043,-2.1852522175916187,-2.256040207454706,0.0016345813208124282
2.383333333333336,-2.585451638161784,-1.8100675351645203,-0.4198607254429858,-2.481274930940353,1.5703453228665192,0.524266245377741,-0.2918613970223667,-0.04908803688021489,0.4753891936308517,-2.185252221264149,-2.2560402083173376,0.0016345749635384788
2.3916666666666693,-2.5854516209906646,-1.8100675053276225,-0.4198607592563551,-2.481274931234193,1.5703453247525891,0.5242662637338278,-0.2918613903722864,-0.04908803846401205,0.47538919446946,-2.185252224607611,-2.2560402090991105,0.0016345691986149058
2.4000000000000026,-2.5854516055409,-1.8100674784857205,-0.4198607896850629,-2.481274931521384,1.5703453264706622,0.5242662802636935,-0.291861384387813,-0.04908803989042133,0.47538919521988665,-2.185252227651194,-2.256040209807568,0.0016345639712620232
2.408333333333336,-2.5854515916399365,-1.81006745433818,-0.4198608170678908,-2.4812749318002867,1.5703453280355528,0.5242662951490575,-0.2918613790023228,-0.049088041175085646,0.47538919589138934,-2.1852522304215296,-2.256040210449551,0.0016345592317231973
2.416666666666669,-2.585451579132517,-1.8100674326145445,-0.4198608417097128,-2.4812749320696605,1.570345329460786,0.5242663085535547,-0.2918613741558609,-0.04908804233209304,0.4753891964922551,-2.185252232942915,-2.256040211031271,0.0016345549348033496
2.4250000000000025,-2.585451567878948,-1.810067413071505,-0.4198608638848878,-2.481274932328598,1.5703453307587052,0.5242663206245338,-0.29186136979447397,-0.04908804337413071,0.47538919702990207,-2.1852522352375083,-2.2560402115583558,0.0016345510394606079
2.433333333333336,-2.5854515577535366,-1.8100673954901765,-0.4198608838403151,-2.4812749325764702,1.570345331940577,0.5242663314946804,-0.2918613658696093,-0.0490880443126254,0.47538919751097075,-2.1852522373255217,-2.256040212035916,0.00163454750842566
2.441666666666669,-2.5854515486431926,-1.8100673796736435,-0.4198609017981812,-2.4812749328128816,1.570345333016681,0.5242663412834746,-0.2918613623375743,-0.049088045157867084,0.475389197941405,-2.1852522392253837,-2.2560402124685837,0.001634544307861453
2.4500000000000024,-2.58545154044616,-1.810067365444759,-0.4198609179584343,-2.481274933037628,1.5703453339963973,0.5242663500985069,-0.29186135915904965,-0.0490880459191235,0.47538919832652526,-2.1852522409538992,-2.256040212860559,0.0016345414070450324
2.4583333333333357,-2.5854515330708825,-1.810067352644156,-0.4198609325010095,-2.481274933250663,1.5703453348882828,0.5242663580366611,-0.2918613562986519,-0.0490880466047414,0.47538919867109386,-2.1852522425263854,-2.256040213215655,0.001634538778088716
2.466666666666669,-2.585451526434983,-1.8100673411284656,-0.4198609455878316,-2.4812749334520667,1.5703453357001425,0.5242663651851796,-0.29186135372453964,-0.04908804722223709,0.47538919897937343,-2.1852522439568074,-2.2560402135373248,0.0016345363956792483
2.4750000000000028,-2.585451520464342,-1.8100673307687092,-0.4198609573646185,-2.4812749336420223,1.5703453364390954,0.5242663716226235,-0.2918613514080581,-0.04908804777838032,0.4753891992551792,-2.185252245257891,-2.2560402138287015,0.0016345342368428233
2.483333333333336,-2.585451515092268,-1.8100673214488563,-0.4198609679625024,-2.481274933820794,1.5703453371116336,0.5242663774197363,-0.2918613493234212,-0.04908804827926817,0.4753891995019257,-2.1852522464412356,-2.256040214092628,0.001634532280728502
2.4916666666666694,-2.5854515102587565,-1.8100673130645215,-0.4198609774994902,-2.481274933988709,1.5703453377236771,0.5242663826402224,-0.29186134744742365,-0.04908804873039121,0.47538919972266946,-2.185252247517409,-2.256040214331679,0.0016345305084179834
2.5000000000000027,-2.585451505909818,-1.8100673055217995,-0.4198609860817771,-2.4812749341461418,1.5703453382806232,0.5242663873414473,-0.29186134575918304,-0.04908804913669474,0.4753891999201454,-2.1852522484960413,-2.2560402145481913,0.0016345289027426787
2.508333333333336,-2.5854515019968747,-1.8100672987362088,-0.4198609938049286,-2.4812749342935008,1.5703453387873922,0.5242663915750684,-0.2918613442399068,-0.049088049502632146,0.4753892000968023,-2.185252249385902,-2.256040214744279,0.001634527448131012
2.5166666666666693,-2.5854514984762185,-1.810067292631751,-0.4198610007549447,-2.4812749344312195,1.5703453392484694,0.5242663953876031,-0.29186134287268406,-0.04908804983221472,0.47538920025483045,-2.1852522501949845,-2.256040214921863,0.0016345261304506595
2.5250000000000026,-2.585451495308523,-1.8100672871400532,-0.4198610070092171,-2.4812749345597456,1.5703453396679428,0.5242663988209407,-0.2918613416422958,-0.04908805012905452,0.4753892003961909,-2.1852522509305654,-2.2560402150826824,0.0016345249368875693
2.533333333333336,-2.585451492458404,-1.810067282199608,-0.419861012637391,-2.481274934679534,1.5703453400495375,0.5242664019128026,-0.2918613405350469,-0.049088050396405014,0.4753892005226385,-2.1852522515992723,-2.2560402152283143,0.0016345238558155358
2.541666666666669,-2.5854514898940235,-1.8100672777550808,-0.4198610177021404,-2.4812749347910423,1.5703453403966492,0.5242664046971571,-0.29186133953861276,-0.049088050637196685,0.4753892006357433,-2.1852522522071407,-2.2560402153601884,0.0016345228766914803
2.5500000000000025,-2.5854514875867367,-1.8100672737566927,-0.4198610222598655,-2.4812749348947234,1.5703453407123706,0.5242664072045929,-0.2918613386419025,-0.049088050854068054,0.4753892007369105,-2.1852522527596667,-2.256040215479599,0.0016345219899526985
2.558333333333336,-2.5854514855107693,-1.81006727015966,-0.4198610263613212,-2.4812749349910237,1.5703453409995205,0.5242664094626555,-0.291861337834935,-0.049088051049395794,0.47538920082739766,-2.185252253261853,-2.25604021558772,0.0016345211869296485
2.566666666666669,-2.5854514836429314,-1.8100672669236944,-0.4198610300521819,-2.4812749350803776,1.5703453412606654,0.5242664114961498,-0.2918613371087283,-0.04908805122532012,0.47538920090833037,-2.1852522537182533,-2.256040215685614,0.0016345204597630193
2.575000000000003,-2.585451481962357,-1.8100672640125528,-0.4198610333735501,-2.481274935163209,1.5703453414981448,0.5242664133274134,-0.2918613364551996,-0.049088051383769225,0.4753892009807154,-2.1852522541330157,-2.256040215774247,0.001634519801321394
2.583333333333336,-2.5854514804502737,-1.8100672613936304,-0.4198610363624137,-2.481274935239925,1.570345341714088,0.5242664149765609,-0.2918613358670754,-0.049088051526478965,0.47538920104545335,-2.185252254509914,-2.2560402158544903,0.0016345192051436968
2.5916666666666694,-2.5854514790897887,-1.810067259037594,-0.4198610390520584,-2.4812749353109185,1.5703453419104352,0.5242664164617066,-0.29186133533780945,-0.049088051655013204,0.4753892011033509,-2.18525225485238,-2.256040215927137,0.001634518665370264
2.6000000000000028,-2.585451477865704,-1.8100672569180551,-0.4198610414724379,-2.4812749353765637,1.5703453420889528,0.5242664177991624,-0.2918613348615111,-0.04908805177078024,0.47538920115512895,-2.1852522551635403,-2.256040215992903,0.0016345181766923402
2.608333333333336,-2.5854514767643444,-1.8100672550112744,-0.4198610436505074,-2.481274935437217,1.5703453422512492,0.5242664190036175,-0.2918613344328793,-0.04908805187504838,0.4753892012014334,-2.185252255446238,-2.256040216052438,0.0016345177342988045
2.6166666666666694,-2.5854514757734064,-1.8100672532958957,-0.4198610456105239,-2.48127493549322,1.5703453423987888,0.5242664200882998,-0.29186133404714343,-0.049088051968960114,0.4753892012428415,-2.1852522557030594,-2.256040216106331,0.0016345173338229888
2.6250000000000027,-2.58545147488182,-1.8100672517527052,-0.4198610473743163,-2.481274935544893,1.570345342532905,0.524266421065122,-0.2918613337000104,-0.04908805205354402,0.47538920127987017,-2.1852522559363607,-2.2560402161551143,0.0016345169713164668
2.633333333333336,-2.5854514740796244,-1.81006725036442,-0.4198610489615282,-2.4812749355925416,1.5703453426548115,0.524266421944811,-0.2918613333876169,-0.04908805212972692,0.4753892013129812,-2.185252256148282,-2.256040216199272,0.001634516643192054
2.6416666666666693,-2.5854514733578577,-1.8100672491154903,-0.419861050389837,-2.481274935636452,1.5703453427656129,0.524266422737027,-0.2918613331064861,-0.049088052198343245,0.47538920134258855,-2.1852522563407706,-2.256040216239241,0.0016345163462051276
2.6500000000000026,-2.5854514727084563,-1.810067247991928,-0.4198610516751505,-2.4812749356768933,1.5703453428663148,0.5242664234504694,-0.2918613328534893,-0.04908805226014476,0.4753892013690617,-2.1852522565155974,-2.2560402162754167,0.0016345160774144522
2.658333333333336,-2.585451472124165,-1.8100672469811483,-0.4198610528317837,-2.48127493571412,1.570345342957832,0.5242664240929721,-0.29186133262581093,-0.0490880523158083,0.4753892013927324,-2.185252256674374,-2.2560402163081577,0.0016345158341545829
2.6666666666666696,-2.585451471598456,-1.8100672460718303,-0.4198610538726191,-2.481274935748369,1.5703453430409977,0.5242664246715897,-0.2918613324209171,-0.04908805236594375,0.47538920141389607,-2.185252256818566,-2.2560402163377917,0.0016345156140117147
2.675000000000003,-2.5854514711254564,-1.8100672452537896,-0.4198610548092493,-2.4812749357798625,1.5703453431165693,0.5242664251926759,-0.2918613322365276,-0.04908805241109983,0.4753892014328178,-2.1852522569495054,-2.25604021636461,0.0016345154147986603
2.6833333333333362,-2.585451470699881,-1.810067244517864,-0.4198610556521065,-2.4812749358088086,1.5703453431852363,0.5242664256619514,-0.29186133207059045,-0.04908805245177169,0.4753892014497347,-2.1852522570684028,-2.2560402163888806,0.0016345152345325332
2.6916666666666695,-2.585451470316976,-1.81006724385581,-0.4198610564105785,-2.481274935835401,1.5703453432476264,0.5242664260845685,-0.29186133192125885,-0.04908805248840403,0.47538920146485864,-2.1852522571763613,-2.256040216410845,0.0016345150714206342
2.700000000000003,-2.5854514699724622,-1.8100672432602127,-0.4198610570931133,-2.4812749358598203,1.5703453433043095,0.5242664264651669,-0.29186133178687096,-0.04908805252139856,0.4753892014783794,-2.1852522572743798,-2.256040216430721,0.0016345149238374196
2.708333333333336,-2.585451469662491,-1.8100672427244024,-0.4198610577073133,-2.4812749358822344,1.5703453433558057,0.524266426807925,-0.29186133166593164,-0.04908805255111677,0.475389201490466,-2.18525225736337,-2.256040216448708,0.0016345147903084895
2.7166666666666694,-2.5854514693835995,-1.810067242242376,-0.4198610582600199,-2.4812749359028,1.5703453434025865,0.5242664271166058,-0.2918613315570946,-0.049088052577883595,0.4753892015012706,-2.1852522574441595,-2.2560402164649838,0.0016345146695022942
2.7250000000000028,-2.5854514691326718,-1.810067241808736,-0.4198610587573892,-2.481274935921661,1.5703453434450814,0.5242664273945972,-0.29186133145914905,-0.049088052601992345,0.4753892015109289,-2.1852522575175,-2.2560402164797106,0.00163451456021208
2.733333333333336,-2.5854514689069026,-1.810067241418624,-0.4198610592049616,-2.481274935938953,1.5703453434836812,0.5242664276449511,-0.29186133137100456,-0.04908805262370726,0.4753892015195622,-2.1852522575840725,-2.2560402164930373,0.0016345144613446494
2.7416666666666694,-2.585451468703771,-1.810067241067672,-0.4198610596077224,-2.4812749359548016,1.5703453435187409,0.5242664278704157,-0.2918613312916806,-0.049088052643265774,0.4753892015272787,-2.1852522576445006,-2.2560402165050952,0.0016345143719069407
2.7500000000000027,-2.585451468521007,-1.8100672407519485,-0.419861059970158,-2.481274935969321,1.5703453435505836,0.5242664280734657,-0.29186133122029456,-0.04908805266088219,0.47538920153417596,-2.185252257699349,-2.256040216516005,0.0016345142910054575
2.758333333333336,-2.585451468356568,-1.8100672404679172,-0.4198610602963056,-2.481274935982619,1.570345343579503,0.5242664282563293,-0.29186133115605195,-0.04908805267674929,0.4753892015403404,-2.1852522577491293,-2.2560402165258764,0.0016345142178280077
2.7666666666666697,-2.585451468208617,-1.8100672402123976,-0.4198610605897984,-2.4812749359947937,1.5703453436057662,0.5242664284210141,-0.2918613310982379,-0.04908805269104101,0.47538920154584974,-2.185252257794308,-2.256040216534808,0.0016345141516391863
2.775000000000003,-2.5854514680755014,-1.8100672399825268,-0.4198610608539055,-2.4812749360059367,1.570345343629616,0.5242664285693275,-0.29186133104620926,-0.04908805270391355,0.47538920155077363,-2.185252257835309,-2.2560402165428872,0.0016345140917755343
2.7833333333333363,-2.5854514679557328,-1.8100672397757305,-0.4198610610915692,-2.4812749360161326,1.5703453436512729,0.524266428702897,-0.29186133099938677,-0.04908805271550803,0.4753892015551739,-2.1852522578725146,-2.2560402165501974,0.0016345140376336318
2.7916666666666696,-2.5854514678479736,-1.8100672395896928,-0.4198610613054368,-2.48127493602546,1.5703453436709378,0.5242664288231886,-0.2918613309572497,-0.04908805272595126,0.47538920155910613,-2.1852522579062774,-2.256040216556811,0.0016345139886672641
2.800000000000003,-2.585451467751019,-1.8100672394223287,-0.4198610614978908,-2.481274936033988,1.5703453436887929,0.5242664289315223,-0.29186133091932887,-0.04908805273535756,0.4753892015626203,-2.185252257936912,-2.256040216562794,0.0016345139443881694
2.8083333333333362,-2.5854514676637868,-1.8100672392717656,-0.4198610616710752,-2.4812749360417854,1.570345343705004,0.5242664290290872,-0.2918613308852028,-0.049088052743829935,0.47538920156576037,-2.185252257964709,-2.2560402165682065,0.0016345139043437058
2.8166666666666695,-2.585451467585301,-1.810067239136316,-0.4198610618269192,-2.481274936048912,1.570345343719722,0.5242664291169534,-0.29186133085449145,-0.04908805275146121,0.475389201568566,-2.1852522579899287,-2.2560402165731026,0.0016345138681328989
2.825000000000003,-2.585451467514685,-1.810067239014463,-0.4198610619671591,-2.481274936055424,1.5703453437330837,0.5242664291960859,-0.2918613308268532,-0.04908805275833491,0.47538920157107284,-2.18525225801281,-2.2560402165775324,0.0016345138353895598
2.833333333333336,-2.58545146745115,-1.8100672389048416,-0.4198610620933571,-2.481274936061372,1.5703453437452133,0.5242664292673521,-0.2918613308019806,-0.049088052764526074,0.4753892015733129,-2.185252258033567,-2.256040216581539,0.0016345138057836939
2.8416666666666694,-2.585451467393986,-1.810067238806224,-0.4198610622069191,-2.481274936066805,1.5703453437562245,0.5242664293315344,-0.29186133077959675,-0.049088052770102635,0.475389201575314,-2.1852522580523983,-2.2560402165851636,0.001634513779014686
2.8500000000000028,-2.585451467342554,-1.8100672387175056,-0.4198610623091103,-2.481274936071766,1.5703453437662191,0.5242664293893372,-0.29186133075945264,-0.04908805277512553,0.47538920157710185,-2.1852522580694806,-2.256040216588443,0.00163451375481124
2.858333333333336,-2.585451467296279,-1.810067238637693,-0.4198610624010691,-2.4812749360762947,1.5703453437752912,0.5242664294413945,-0.29186133074132425,-0.049088052779649775,0.47538920157869907,-2.185252258084976,-2.256040216591409,0.0016345137329285139
2.86666666666667,-2.5854514672546443,-1.810067238565892,-0.4198610624838201,-2.481274936080428,1.5703453437835255,0.5242664294882774,-0.2918613307250097,-0.04908805278372493,0.47538920158012593,-2.185252258099031,-2.256040216594091,0.0016345137131454448
2.875000000000003,-2.5854514672171844,-1.8100672385012984,-0.4198610625582852,-2.4812749360841995,1.5703453437909989,0.5242664295305002,-0.2918613307103276,-0.04908805278739548,0.47538920158140063,-2.1852522581117784,-2.256040216596518,0.0016345136952607808
2.8833333333333364,-2.585451467183481,-1.810067238443189,-0.4198610626252941,-2.4812749360876403,1.5703453437977817,0.5242664295685263,-0.29186133069711473,-0.04908805279070163,0.47538920158253894,-2.1852522581233416,-2.2560402165987132,0.0016345136790919792
2.8916666666666697,-2.585451467153157,-1.8100672383909129,-0.4198610626855932,-2.481274936090778,1.570345343803937,0.5242664296027729,-0.29186133068522396,-0.04908805279367977,0.4753892015835559,-2.1852522581338265,-2.2560402166006983,0.0016345136644766677
2.900000000000003,-2.5854514671258744,-1.810067238343884,-0.4198610627398545,-2.481274936093641,1.570345343809523,0.5242664296336156,-0.2918613306745229,-0.04908805279636197,0.4753892015844641,-2.185252258143337,-2.256040216602494,0.001634513651263841
2.9083333333333363,-2.585451467101328,-1.810067238301576,-0.4198610627886824,-2.4812749360962503,1.570345343814592,0.5242664296613927,-0.29186133066489256,-0.04908805279877788,0.47538920158527553,-2.1852522581519622,-2.2560402166041182,0.0016345136393217576
2.9166666666666696,-2.585451467079242,-1.8100672382635143,-0.4198610628326211,-2.4812749360986293,1.570345343819192,0.5242664296864091,-0.29186133065622566,-0.04908805280095416,0.47538920158600007,-2.185252258159783,-2.2560402166055877,0.0016345136285277433
2.925000000000003,-2.585451467059371,-1.8100672382292744,-0.41986106287216,-2.4812749361007973,1.5703453438233654,0.5242664297089388,-0.2918613306484263,-0.04908805280291442,0.475389201586647,-2.1852522581668743,-2.256040216606916,0.0016345136187701913
2.9333333333333362,-2.585451467041493,-1.8100672381984708,-0.4198610629077397,-2.481274936102773,1.5703453438271524,0.5242664297292294,-0.291861330641407,-0.04908805280467996,0.47538920158722486,-2.1852522581733047,-2.256040216608118,0.0016345136099521667
2.9416666666666695,-2.585451467025408,-1.8100672381707597,-0.4198610629397566,-2.4812749361045734,1.5703453438305883,0.5242664297475033,-0.2918613306350902,-0.04908805280627023,0.47538920158774084,-2.1852522581791356,-2.256040216609205,0.0016345136019814994
2.950000000000003,-2.585451467010935,-1.8100672381458296,-0.4198610629685675,-2.4812749361062134,1.5703453438337056,0.524266429763961,-0.29186133062940517,-0.0490880528077028,0.47538920158820175,-2.185252258184421,-2.2560402166101885,0.0016345135947790901
2.9583333333333366,-2.585451466997914,-1.8100672381234024,-0.4198610629944934,-2.481274936107707,1.5703453438365338,0.5242664297787829,-0.29186133062428926,-0.0490880528089932,0.47538920158861314,-2.1852522581892138,-2.256040216611078,0.0016345135882698354
2.96666666666667,-2.5854514669861985,-1.8100672381032268,-0.4198610630178231,-2.481274936109067,1.5703453438390995,0.5242664297921317,-0.29186133061968506,-0.04908805281015551,0.4753892015889804,-2.1852522581935583,-2.2560402166118823,0.0016345135823866654
2.975000000000003,-2.585451466975658,-1.810067238085076,-0.4198610630388166,-2.4812749361103057,1.5703453438414268,0.5242664298041534,-0.29186133061554154,-0.049088052811202286,0.4753892015893083,-2.1852522581974965,-2.2560402166126097,0.0016345135770706616
2.9833333333333365,-2.5854514669661746,-1.810067238068748,-0.419861063057708,-2.481274936111433,1.5703453438435382,0.5242664298149806,-0.29186133061181285,-0.04908805281214545,0.475389201589601,-2.1852522582010674,-2.2560402166132683,0.001634513572266416
2.99166666666667,-2.585451466957642,-1.8100672380540583,-0.4198610630747075,-2.4812749361124595,1.570345343845453,0.5242664298247316,-0.2918613306084569,-0.04908805281299486,0.4753892015898624,-2.1852522582043044,-2.2560402166138642,0.001634513567924862
3.000000000000003,-2.585451466949965,-1.8100672380408436,-0.4198610630900048,-2.481274936113394,1.5703453438471908,0.5242664298335136,-0.2918613306054369,-0.049088052813760046,0.4753892015900956,-2.1852522582072385,-2.256040216614403,0.0016345135640018643
3.0083333333333364,-2.585451466943058,-1.810067238028955,-0.4198610631037702,-2.481274936114244,1.5703453438487665,0.5242664298414225,-0.291861330602719,-0.04908805281444922,0.4753892015903039,-2.1852522582098977,-2.2560402166148905,0.0016345135604577399
3.0166666666666697,-2.585451466936844,-1.81006723801826,-0.419861063116157,-2.481274936115017,1.5703453438501955,0.5242664298485451,-0.2918613306002731,-0.04908805281506994,0.4753892015904898,-2.1852522582123073,-2.2560402166153306,0.0016345135572559425
3.025000000000003,-2.5854514669312523,-1.810067238008639,-0.4198610631273036,-2.4812749361157214,1.570345343851492,0.5242664298549601,-0.2918613305980718,-0.049088052815629266,0.4753892015906556,-2.1852522582144918,-2.2560402166157303,0.0016345135543610304
3.0333333333333363,-2.5854514669262216,-1.8100672379999831,-0.4198610631373338,-2.4812749361163617,1.5703453438526676,0.5242664298607372,-0.2918613305960907,-0.049088052816132946,0.4753892015908037,-2.185252258216471,-2.2560402166160913,0.0016345135517468019
3.0416666666666696,-2.5854514669216955,-1.8100672379921965,-0.4198610631463597,-2.481274936116944,1.5703453438537338,0.5242664298659402,-0.29186133059430797,-0.049088052816586736,0.47538920159093595,-2.185252258218265,-2.2560402166164177,0.0016345135493845472
3.050000000000003,-2.585451466917624,-1.8100672379851916,-0.4198610631544816,-2.4812749361174733,1.5703453438547008,0.5242664298706259,-0.2918613305927036,-0.04908805281699526,0.47538920159105363,-2.185252258219892,-2.2560402166167126,0.0016345135472507187
3.0583333333333367,-2.58545146691396,-1.8100672379788896,-0.4198610631617902,-2.4812749361179547,1.5703453438555777,0.5242664298748458,-0.2918613305912597,-0.04908805281736347,0.47538920159115905,-2.185252258221365,-2.2560402166169804,0.001634513545323308
3.06666666666667,-2.5854514669106634,-1.8100672379732203,-0.4198610631683669,-2.481274936118393,1.5703453438563728,0.5242664298786462,-0.29186133058996017,-0.04908805281769514,0.475389201591253,-2.185252258222699,-2.256040216617223,0.0016345135435807425
3.0750000000000033,-2.585451466907698,-1.81006723796812,-0.4198610631742849,-2.4812749361187905,1.5703453438570938,0.5242664298820687,-0.2918613305887907,-0.04908805281799376,0.47538920159133674,-2.1852522582239082,-2.2560402166174414,0.0016345135420086344
3.0833333333333366,-2.5854514669050297,-1.810067237963532,-0.4198610631796103,-2.4812749361191524,1.5703453438577477,0.524266429885151,-0.29186133058773833,-0.04908805281826282,0.4753892015914114,-2.1852522582250042,-2.256040216617639,0.0016345135405867026
3.09166666666667,-2.585451466902629,-1.8100672379594045,-0.4198610631844024,-2.481274936119481,1.5703453438583403,0.5242664298879268,-0.2918613305867912,-0.0490880528185052,0.475389201591478,-2.1852522582259972,-2.256040216617819,0.0016345135393029493
3.100000000000003,-2.585451466900469,-1.810067237955691,-0.4198610631887146,-2.4812749361197803,1.570345343858878,0.5242664298904268,-0.2918613305859387,-0.04908805281872348,0.4753892015915375,-2.185252258226896,-2.256040216617981,0.0016345135381429122
