timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
1.6500000000000012,-3.8065577424960577,-2.3130796703600023,-0.0583787516735353,-2.3276802097778884,1.5681030709629735,-0.6961977374668269,-0.2486231087481643,0.337992060965485,0.3991620236666126,-2.177133397174273,-2.2461753634740833,-0.0020209913267034254
1.6541666666666681,-3.8065448392843297,-2.3130981615277344,-0.0583736304005168,-2.327661809953389,1.5681024764237166,-0.696185206967945,-0.24863193439861128,0.3379924152502269,0.39915736638221205,-2.177129454430132,-2.2461721092036937,-0.002020821893452245
1.6583333333333348,-3.806533224032463,-2.3131147654618527,-0.0583690218775951,-2.3276451886614,1.568101930498037,-0.6961739405609322,-0.24863987424171405,0.33799273129916757,0.3991531953244424,-2.1771258218709164,-2.246169123255766,-0.002020669924868594
1.6625000000000014,-3.806522768188697,-2.3131296748132395,-0.0583648747905613,-2.3276301744046237,1.568101429438085,-0.6961638108179825,-0.2486470171930664,0.3379930132424077,0.39914945975738764,-2.1771224770434974,-2.24616638484577,-0.0020205336460843632
1.666666666666668,-3.806513356031179,-2.3131430625629887,-0.0583611429583864,-2.3276166121783293,1.568100969756309,-0.6961547031470128,-0.24865344324197164,0.3379932647621852,0.3991461142358655,-2.1771193988677653,-2.246163874628266,-0.002020411459654711
1.6708333333333347,-3.8065048833875865,-2.3131550840310715,-0.0583577848199266,-2.327604361888985,1.5681005482112154,-0.6961465144997746,-0.24865922434770377,0.33799348914187255,0.3991431180541841,-2.177116567588051,-2.246161574620508,-0.0020203019281812965
1.6750000000000014,-3.8064972564825226,-2.313165878679849,-0.0583547629719375,-2.3275932969240283,1.5681001617933366,-0.6961391522098656,-0.24866442524575394,0.33799368930952495,0.39914043475225786,-2.177113964720427,-2.2461594681265415,-0.00202020375859188
1.679166666666668,-3.806490390899924,-2.3131755717333813,-0.0583520437532704,-2.32758330285838,1.5680998077115125,-0.6961325329475984,-0.24866910417311144,0.33799386787659885,0.39913803167312706,-2.177111572997184,-2.246157539662538,-0.0020201157879233115
1.6833333333333347,-3.806484210649013,-2.313184275631356,-0.058349596870636,-2.3275742762846683,1.5680994833795627,-0.6961265817799941,-0.24867331352071098,0.3379940271723933,0.39913587956654134,-2.177109376309576,-2.2461557748838974,-0.0020200369704746132
1.6875000000000013,-3.8064786473234578,-2.313192091334516,-0.0583473950617804,-2.327566123755372,1.568099186403415,-0.6961212313253334,-0.24867710042035995,0.3379941692746974,0.39913395223382436,-2.177107359649744,-2.246154160514536,-0.0020199663661950697
1.691666666666668,-3.806473639344441,-2.313199109496772,-0.0583454137923347,-2.327558760826216,1.5680989145687352,-0.6961164209927652,-0.24868050727273233,0.33799429603707243,0.3991322262097202,-2.1771055090525793,-2.246152684278698,-0.002019903130198447
1.6958333333333346,-3.8064691312792656,-2.313205411517603,-0.0583436309829729,-2.327552111191156,1.568098665829087,-0.6961120962984229,-0.24868357222234316,0.33799440911314366,0.39913068047738454,-2.1771038115380934,-2.246151334835503,-0.0020198465032930887
1.7000000000000013,-3.8064650732279626,-2.313211070486984,-0.0583420267638498,-2.3275461059002183,1.568098438294646,-0.6961082082503589,-0.24868632958483108,0.33799450997824,0.39912929621306464,-2.1771022550548267,-2.2461501017163816,-0.0020197958034362078
1.7041666666666682,-3.8064614202711047,-2.3132161520338093,-0.0583405832535902,-2.3275406826522818,1.5680982302214752,-0.6961047127953748,-0.24868881023134126,0.33799459994866937,0.39912805655738565,-2.177100828424631,-2.2461489752655197,-0.002019750418017687
1.7083333333333348,-3.806458131972733,-2.3132207150876742,-0.0583392843603781,-2.327535785155651,1.5680980400013638,-0.6961015703215264,-0.24869104193431066,0.33799468019889883,0.3991269464104692,-2.1770995212891533,-2.246147946583326,-0.0020197097969064724
1.7125000000000015,-3.8064551719328823,-2.3132248125628654,-0.0583381156029347,-2.3275313625499363,1.5680978661522278,-0.6960987452107058,-0.2486930496785392,0.33799475177686533,0.3991259522484073,-2.177098324058217,-2.246147007472944,-0.0020196734461730708
1.7166666666666681,-3.806452507384777,-2.3132284919725,-0.0583370639493985,-2.327527368883389,1.568097707309061,-0.6960962054362606,-0.24869485594102525,0.33799481561762723,0.3991250619588646,-2.177097227860294,-2.2461461503897744,-0.002019640922435623
1.7208333333333348,-3.806450108832206,-2.313231795979953,-0.0583361176723176,-2.3275237626403875,1.5680975622154247,-0.6960939222011238,-0.2486964809427109,0.337994872555533,0.39912426469382,-2.177096224495119,-2.2461453683939627,-0.0020196118277616935
1.7250000000000014,-3.806447949723104,-2.313234762893978,-0.0583352662181435,-2.327520506314275,1.5680974297154606,-0.696091869612378,-0.2486979428749489,0.3379949233350765,0.39912355073765976,-2.177095306388576,-2.2461446551057542,-0.0020195858050755995
1.729166666666668,-3.806446006155703,-2.3132374271132643,-0.0583345000897766,-2.327517566021216,1.5680973087464058,-0.6960900243885886,-0.24869925810323534,0.33799496862057515,0.3991229113890259,-2.177094466549837,-2.246144004663657,-0.0020195625340214958
1.7333333333333347,-3.8064442566140073,-2.3132398195256085,-0.0583338107408587,-2.327514911151136,1.568097198331593,-0.6960883655966078,-0.24870044135048877,0.3379950090048049,0.3991223388549843,-2.17709369853078,-2.246143411685278,-0.00201954172723934
1.7375000000000014,-3.806442681729676,-2.313241967866321,-0.0583331904806383,-2.327512514052207,1.568097097573913,-0.6960868744148867,-0.2487015058619289,0.3379950450167022,0.39912182615622965,-2.1770929963876537,-2.246142871230745,-0.002019523127011928
1.741666666666668,-3.80644126406766,-2.3132438970400413,-0.0583326323883515,-2.327510349745651,1.5680970056497183,-0.6960855339206251,-0.24870246355340542,0.33799507712823534,0.3991213670421769,-2.177092354644958,-2.246142378768592,-0.002019506502246112
1.7458333333333347,-3.806439987933245,-2.3132456294096926,-0.0583321302361666,-2.327508395667968,1.5680969218031449,-0.6960843288983614,-0.24870332514483232,0.3379951057605351,0.3991209559149096,-2.1770917682614668,-2.2461419301439713,-0.002019491645758702
1.7500000000000013,-3.806438839198342,-2.313247185055936,-0.0583316784198373,-2.327506631437954,1.5680968453408306,-0.696083245667845,-0.24870410028023154,0.3379951312893657,0.3991205877610613,-2.17709123259835,-2.246141521549106,-0.0020194783718339967
1.7541666666666682,-3.80643780514512,-2.313248582010134,-0.0583312718962925,-2.3275050386461325,1.5680967756270092,-0.6960822719292482,-0.24870479763572295,0.3379951540500057,0.39912025809080154,-2.177090743389295,-2.246141149495822,-0.0020194665140264014
1.7583333333333349,-3.806436874325243,-2.313249836463529,-0.0583309061274694,-2.3275036006644503,1.5680967120789548,-0.6960813966239753,-0.2487054250166764,0.3379951743416029,0.39911996288318924,-2.177090296712571,-2.246140810790081,-0.002019455923185835
1.7625000000000015,-3.80643603643316,-2.313250962955066,-0.0583305770297665,-2.327502302474295,1.5680966541627597,-0.6960806098094943,-0.2487059894451073,0.3379951924310641,0.39911969853722595,-2.1770898889649284,-2.246140502508347,-0.0020194464656835866
1.7666666666666682,-3.806435282192035,-2.313251974540041,-0.058330280928553,-2.327501130511071,1.568096601389423,-0.6960799025467838,-0.24870649723830462,0.33799520855652104,0.3991194618280168,-2.177089516837257,-2.246140221975733,-0.0020194380218145633
1.7708333333333348,-3.806434603251068,-2.313252882941532,-0.0583300145172301,-2.3275000725237494,1.5680965533112312,-0.6960792667991211,-0.2487069540795621,0.33799522293042955,0.3991192498675056,-2.1770891772919247,-2.2461399667457624,-0.0020194304843655867
1.7750000000000015,-3.806433992093059,-2.3132536986863697,-0.0583297748203882,-2.327499117447948,1.5680965095184098,-0.6960786953410723,-0.2487073650818114,0.33799523574232965,0.39911906006930853,-2.1770888675416717,-2.246139734581676,-0.0020194237573263707
1.7791666666666681,-3.806433441951205,-2.3132544312272305,-0.0583295591606511,-2.3274982552912475,1.568096469636031,-0.6960781816766539,-0.2487077348448672,0.3379952471613144,0.39911889011721446,-2.1770885850300288,-2.246139523439165,-0.002019417754734227
1.7833333333333348,-3.806432946734194,-2.3132550890522623,-0.0583293651288375,-2.327497477029559,1.56809643332116,-0.6960777199657465,-0.24870806750692706,0.3379952573382291,0.39911873793697666,-2.1770883274131045,-2.2461393314504394,-0.0020194123996306705
1.7875000000000014,-3.806432500958781,-2.313255679783522,-0.0583291905571089,-2.3274967745134925,1.5680964002602162,-0.6960773049579229,-0.24870836679090022,0.3379952664076362,0.39911860167104646,-2.17708809254273,-2.246139156909537,-0.002019407623136084
1.791666666666668,-3.806432099689088,-2.3132562102653664,-0.0583290334948045,-2.327496140383753,1.5680963701665491,-0.6960769319329504,-0.2487086360460895,0.33799527448956845,0.3991184796559438,-2.1770878784508128,-2.2461389982587936,-0.0020194033636049846
1.7958333333333347,-3.8064317384819706,-2.313256686643816,-0.0583288921866946,-2.3274955679947014,1.5680963427781964,-0.6960765966472919,-0.2487088782856851,0.3379952816910939,0.3991183704019907,-2.1770876833348787,-2.246138854076378,-0.002019399565879724
1.8000000000000014,-3.806431413337829,-2.31325711443782,-0.0583287650534109,-2.327495051345293,1.5680963178558254,-0.6960762952859996,-0.2487090962204989,0.3379952881077116,0.39911827257516147,-2.1770875055446743,-2.246138723064825,-0.002019396180612355
1.8041666666666683,-3.806431120656337,-2.3132574986032526,-0.0583286506738347,-2.327494585016687,1.5680962951808346,-0.6960760244194609,-0.24870929228931085,0.33799529382459975,0.3991181849808224,-2.1770873435698137,-2.2461386040404987,-0.0020193931636630154
1.808333333333335,-3.806430857196582,-2.3132578435903657,-0.0583285477692488,-2.327494164115873,1.5680962745536104,-0.6960757809645073,-0.24870946868616908,0.33799529891772595,0.399118106549178,-2.1770871960283382,-2.246138495923892,-0.002019390475553494
1.8125000000000016,-3.8064306200411897,-2.313258153395389,-0.0583284551890758,-2.3274937842247563,1.568096255791922,-0.6960755621494437,-0.24870962738495214,0.33799530345484124,0.399118036322227,-2.177087061656187,-2.246138397730736,-0.002019388080983586
1.8166666666666682,-3.806430406564027,-2.31325843160686,-0.0583283718980431,-2.327493441354147,1.5680962387294486,-0.6960753654826066,-0.24870977016146456,0.33799530749636647,0.39911797344208627,-2.17708693929747,-2.2461383085638205,-0.0020193859483920726
1.8208333333333349,-3.8064302144011295,-2.313258681447218,-0.0583282969646341,-2.327493131902211,1.5680962232144249,-0.6960751887240941,-0.24870989861331314,0.3379953110961815,0.3991179171405334,-2.177086827895506,-2.246138227605505,-0.0020193840495667885
1.8250000000000015,-3.806430041424529,-2.313258905810168,-0.0583282295506945,-2.327492852616928,1.5680962091083996,-0.6960750298603458,-0.24871001417779237,0.33799531430233193,0.399117866729638,-2.1770867264845704,-2.2461381541108367,-0.0020193823592924084
1.8291666666666682,-3.806429885718699,-2.3132591072942152,-0.0583281689020802,-2.327492600562183,1.5680961962850946,-0.69607488708129,-0.24871011814796992,0.337995317157659,0.39911782159337555,-2.177086634182299,-2.246138087401247,-0.002019380855036301
1.8333333333333348,-3.806429745559342,-2.313259288232792,-0.0583281143402408,-2.3274923730871384,1.5680961846293588,-0.6960747587597949,-0.2487102116871634,0.33799531970036034,0.39911778118011265,-2.177086550182692,-2.2461380268587834,-0.002019379516667433
1.8375000000000015,-3.806429619394304,-2.313259450721297,-0.0583280652546465,-2.3274921677985687,1.5680961740362105,-0.6960746434331931,-0.24871029584195853,0.3379953219644925,0.39911774499588104,-2.1770864737496898,-2.246137971920813,-0.0020193783262020086
1.8416666666666681,-3.806429505826389,-2.3132595966413865,-0.0583280210959727,-2.327491982535872,1.5680961644099576,-0.6960745397866726,-0.24871037155392417,0.3379953239804181,0.3991177125983514,-2.1770864042112623,-2.2461379220751847,-0.002019377267578783
1.8458333333333348,-3.806429403597889,-2.313259727682777,-0.0583279813699674,-2.3274918153485,1.5680961556633928,-0.6960744466383412,-0.248710439670151,0.3379953257752045,0.3991176835914378,-2.177086340953978,-2.2461378768557916,-0.002019376326455036
1.8500000000000014,-3.806429311576659,-2.3132598453628326,-0.0583279456319331,-2.327491664475576,1.5680961477170572,-0.6960743629258004,-0.2487105009527328,0.3379953273729808,0.3991176576204647,-2.177086283418025,-2.246137835838526,-0.002019375490025289
1.8541666666666683,-3.806429228743584,-2.3132599510441425,-0.0583279134817609,-2.327491528327484,1.568096140498564,-0.6960742876940733,-0.24871055608729417,0.33799532879525507,0.3991176343678408,-2.1770862310926296,-2.2461377986375632,-0.002019374746858864
1.858333333333335,-3.8064291541812927,-2.313260045950316,-0.058327884559462,-2.32749140546924,1.568096133941982,-0.6960742200847527,-0.2487106056906661,0.3379953300611981,0.39911761354918196,-2.177086183511859,-2.24613776490198,-0.0020193740867537058
1.8625000000000016,-3.806429087064002,-2.31326013118016,-0.0583278585411469,-2.327491294605481,1.56809612798727,-0.6960741593262427,-0.24871065031778766,0.33799533118789676,0.39911759490984094,-2.177086140250778,-2.246137734312656,-0.00201937350060699
1.8666666666666683,-3.806429026648373,-2.313260207720407,-0.0583278351354074,-2.3274911945669,1.5680961225797594,-0.696074104724987,-0.24871069046791688,0.3379953321905789,0.39911757822180066,-2.177086100921906,-2.246137706579439,-0.002019372980297156
1.870833333333335,-3.8064289722652807,-2.3132602764571546,-0.0583278140800611,-2.327491104298002,1.5680961176696828,-0.6960740556575815,-0.24871072659021903,0.3379953330828156,0.3991175632808877,-2.1770860651719977,-2.2461376814385723,-0.0020193725185803377
1.8750000000000016,-3.806428923312405,-2.313260338186124,-0.0583277951392217,-2.3274910228460466,1.568096113211741,-0.6960740115636861,-0.24871075908879176,0.33799533387669994,0.3991175499042834,-2.1770860326790675,-2.2461376586503277,-0.002019372108996639
1.8791666666666682,-3.806428879247562,-2.3132603936218845,-0.0583277781006629,-2.32749094935106,1.568096109164709,-0.6960739719396485,-0.24871078832718788,0.3379953345830076,0.39911753792828947,-2.1770860031496846,-2.2461376379968554,-0.0020193717457859185
1.8833333333333349,-3.8064288395826975,-2.313260443406129,-0.058327762773447,-2.32749088303682,1.5680961054910747,-0.6960739363327751,-0.24871081463248432,0.3379953352113399,0.39911752720632937,-2.177085976316483,-2.246137619280222,-0.0020193714238144
1.8875000000000015,-3.8064288038784873,-2.313260488115109,-0.0583277489857901,-2.327490823202709,1.5680961021567104,-0.6960739043361793,-0.24871083829894117,0.3379953357702511,0.39911751760715847,-2.1770859519358887,-2.2461376023206165,-0.0020193711385058976
1.8916666666666682,-3.8064287717394687,-2.313260528266308,-0.058327736583142,-2.327490769216368,1.5680960991305717,-0.6960738755841502,-0.24871085959129524,0.33799533626736167,0.39911750901326154,-2.1770859297860423,-2.24613758695472,-0.0020193708857823584
1.8958333333333348,-3.806428742809664,-2.313260564324438,-0.0583277254264583,-2.3274907205070523,1.568096096384422,-0.6960738497479889,-0.24871087874772158,0.33799533670946047,0.3991175013194165,-2.177085909664895,-2.24613757303421,-0.0020193706620131343
1.9000000000000015,-3.806428716768636,-2.31326059670682,-0.0583277153906454,-2.3274906765596404,1.568096093892584,-0.6960738265322666,-0.24871089598250004,0.3379953371025947,0.3991174944314094,-2.177085891388466,-2.2461375604244105,-0.0020193704639621768
1.9041666666666681,-3.806428693327942,-2.313260625788218,-0.0583277063631617,-2.327490636909222,1.56809609163171,-0.6960738056714592,-0.24871091148841107,0.3379953374521502,0.39911748826488397,-2.177085874789257,-2.2461375490030497,-0.0020193702887487935
1.908333333333335,-3.806428672227939,-2.313260651905181,-0.0583276982427587,-2.3274906011362098,1.5680960895805724,-0.6960737869269231,-0.24871092543889442,0.3379953377629244,0.3991174827443091,-2.177085859714799,-2.246137538659137,-0.0020193701338090007
1.9125000000000016,-3.806428653234907,-2.3132606753599414,-0.0583276909383488,-2.3274905688619296,1.5680960877198753,-0.6960737700841767,-0.24871093798998933,0.3379953380391894,0.39911747780205664,-2.1770858460263183,-2.2461375292919343,-0.002019369996861163
