timestamp,actual_q_0,actual_q_1,actual_q_2,actual_q_3,actual_q_4,actual_q_5,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2.7749999999999906,-4.320980317496198,-1.8438417797326696,-1.6102060885663716,-1.258099635093855,1.569696237195634,-1.210458898025674,-0.03111068204231457,0.3701214119553097,0.2390922557039371,2.1865124320513343,2.2555275211549706,0.0017360390161378356
2.783333333333324,-4.324633656534723,-1.8511603978622693,-1.6144781947220432,-1.246509328655916,1.5696938645333876,-1.2141035465354773,-0.0301142622234001,0.37110464804163257,0.2362574894370792,2.186518496556923,2.2555141657950695,0.001737933129792075
2.791666666666657,-4.328272487354069,-1.858624026369203,-1.6186080081405685,-1.234916315737583,1.569691526902232,-1.217733015139862,-0.02911756332513193,0.37208781426512694,0.23340872891598502,2.1865253245869756,2.2555000824188762,0.0017397366843751663
2.7999999999999905,-4.331896830355117,-1.8662329144301948,-1.6225931053337317,-1.2233227702227245,1.5696892279663397,-1.2213474021543365,-0.028120589676180616,0.37307091676315823,0.23054598243269264,2.186532829915154,2.2554853579089853,0.001741445016415524
2.808333333333324,-4.335507425212975,-1.873984698712377,-1.626427572142283,-1.2117508002040958,1.5696525268274202,-1.2248863517457975,-0.02711998444767056,0.37405383354915306,0.2276694687497863,2.186591276911183,2.2553839854299773,0.0017834225437575516
2.816666666666657,-4.339104056266748,-1.8818815269646,-1.6301150066935328,-1.2001533918208125,1.5696434851709984,-1.2284302945304195,-0.02612176529205208,0.3750377196669394,0.22478095400571946,2.186653590263875,2.255329350378598,0.001803413973874316
2.8249999999999904,-4.342688030933803,-1.8899300188715544,-1.633650192150397,-1.1886074803754532,1.5696426918502426,-1.2319771352201576,-0.025122073613911187,0.3760183538698565,0.22187251144471698,2.1866684874454934,2.2552609760089024,0.001778264618371683
2.8333333333333237,-4.3462571766248,-1.8981232610697487,-1.6370296072739756,-1.1770686281840823,1.5696326443531896,-1.2355480534023435,-0.024121683197920782,0.37699945384250033,0.21895092158438073,2.186639370454431,2.25523498704753,0.0017685056621142066
2.841666666666657,-4.349812063841009,-1.9064622054284877,-1.64025203444012,-1.165541312970109,1.5696231366746278,-1.2391082866655834,-0.023121033579772167,0.3779804762927501,0.21601529535101605,2.1866062631911554,2.2552129466711803,0.0017574054047772715
2.8499999999999903,-4.35334988891068,-1.9149394063072456,-1.6433133635862265,-1.1539860416794856,1.5696151853086064,-1.2425751268447356,-0.022122426063871197,0.3789643936839777,0.21307233310578622,2.1866917508863004,2.255140930269892,0.0017778562082553255
2.8583333333333236,-4.356869044306593,-1.9235462649409396,-1.646213061837761,-1.142333060623929,1.5695749918437645,-1.246039453970906,-0.021125667474566866,0.379957014017044,0.21013074309276922,2.1868308069627242,2.2551604220297428,0.001931910514282647
2.866666666666657,-4.3603590077894365,-1.9322522330132197,-1.6489517879447186,-1.1302799885115666,1.569541283776191,-1.2494680610016466,-0.020145564974791048,0.38097852709783825,0.20722679201788408,-2.186891444442372,-2.2550836479770195,-0.0023927211052762057
2.8749999999999902,-4.363842849153759,-1.9411227669825284,-1.6515153470547632,-1.1184332597543931,1.5695360219470975,-1.2529239525487978,-0.019159875898501096,0.38198799197312466,0.20428827852173403,-2.1866699761761894,-2.254791630288376,-0.002684488798767633
2.8833333333333235,-4.367302115565096,-1.950103224034798,-1.6539004470650789,-1.1063816482739224,1.5694730613869372,-1.2563975793201825,-0.018179700960346615,0.3830167785724359,0.2013706084368867,-2.1862485043701643,-2.254388299822754,-0.0032502395356128456
2.891666666666657,-4.370720221154126,-1.9591621328466104,-1.6561099188384891,-1.093770080555034,1.5693258061359412,-1.259573991205231,-0.017218295807555548,0.3840909516047102,0.1985144740569247,-2.1857329775070946,-2.2533092146797666,-0.004396558788694981
2.89999999999999,-4.374069205118925,-1.9682219180664997,-1.6581516611334377,-1.0798651152324832,1.568976561225747,-1.2624373987261968,-0.016295250241798707,0.3852653692897145,0.19580903953838635,-2.184647265518725,-2.2510890312476377,-0.006855198477853006
2.9083333333333234,-4.377373020779993,-1.9773324603968865,-1.6600206461036784,-1.0650912561541293,1.5685071252770542,-1.265301606559942,-0.015396496108350581,0.38650883461220026,0.19320141358787749,-2.1829359692415826,-2.2483236322660978,-0.010195057837069282
2.9166666666666567,-4.380310625757386,-1.985425636912249,-1.6617077624069592,-1.0507239946915492,1.567809399282723,-1.268096516189945,-0.014590959324030223,0.38768444048669043,0.19098088995119844,-2.1804767540668313,-2.245446990536281,-0.014430897948566347
2.92499999999999,-4.382928225320062,-1.9926574505068049,-1.6632483640605955,-1.0370971814576586,1.5670789033836174,-1.271699614517762,-0.01387134429731498,0.3887696844220768,0.18905371464803733,-2.1766083937792438,-2.243642231560737,-0.018930304795551203
2.9333333333333234,-4.385313171379659,-1.999136929806432,-1.664557701801619,-1.0249843100905471,1.5669787127493964,-1.2741761457399243,-0.013245278888242507,0.38971491947287906,0.187336372066415,-2.1738739985024975,-2.2410082693131814,-0.022184381337855896
2.9416666666666567,-4.3874317745809535,-2.0048490880182066,-1.6656861927347355,-1.013047317505262,1.5669054500575923,-1.276054056673124,-0.012713508122280668,0.39063329380232964,0.18593855367367612,-2.171023512356563,-2.237506742675671,-0.02595196421879732
2.94999999999999,-4.389326109518792,-2.0099573720052675,-1.6666998103309183,-1.0018855937626372,1.5666876681120974,-1.278020839311517,-0.012231109767577571,0.3914823338831471,0.1847301119661661,-2.1679080719798094,-2.2344276843785655,-0.02989424320397304
2.9583333333333233,-4.391030430021136,-2.014546115641091,-1.6676068496623826,-0.9916783786747024,1.5664812625757163,-1.279823825915889,-0.01179470193623474,0.3922494994096269,0.1836617858868762,-2.16496544646158,-2.231584541114432,-0.03359483136529475
2.9666666666666566,-4.3925547964374925,-2.018640536929889,-1.668416803402674,-0.9820833804248028,1.56628969931327,-1.2812889715550515,-0.01141048804782919,0.3929622368956383,0.18275201220059226,-2.1622064368122844,-2.2285767774918015,-0.03725819657156122
2.97499999999999,-4.393902783786913,-2.022230939833969,-1.669151015842159,-0.9725286745006544,1.5661117804929192,-1.2826184132097818,-0.011090850534803336,0.3936609639249517,0.18205005148533604,-2.159062380249948,-2.22525906933563,-0.041283938913214926
2.983333333333323,-4.395119010837591,-2.0254981572222417,-1.6698127533378595,-0.9641021978986364,1.5657257123260306,-1.2843179973952707,-0.010776989952449098,0.39427778825946874,0.18139027893633086,-2.1558904376557835,-2.2230184534864406,-0.045093962868053346
2.9916666666666565,-4.396210832640393,-2.028408215902332,-1.6704115757292315,-0.9561741351599562,1.5655485761199577,-1.285326566594145,-0.010513837686703324,0.3948474651871106,0.1808388209644483,-2.153320960462925,-2.2201478402292882,-0.04853854819142615
2.99999999999999,-4.397199247548594,-2.0311287655946093,-1.6710120263557249,-0.9496644712686348,1.5650720380533885,-1.2867366122777713,-0.010230099619693971,0.395310312736268,0.1802319973944505,-2.151062628648631,-2.218704521941118,-0.051540657327581535
3.008333333333323,-4.398122522960671,-2.033667389886327,-1.6715550685458234,-0.9446548749078572,1.5649214129107745,-1.2875127546292693,-0.009961893432510388,0.39565724111619144,0.17957447674168991,-2.150100289026027,-2.217362789800115,-0.053179477656858105
3.0166666666666564,-4.398937061454546,-2.035906065442945,-1.6720502813653777,-0.9395872849182876,1.564577345902337,-1.2889344991234113,-0.00972186519557604,0.3960103705345037,0.17904908816254056,-2.148124135295455,-2.2166310659957196,-0.05539607150563002
3.0249999999999897,-4.399665240242564,-2.0379114108012155,-1.6724935014818365,-0.9348849384255562,1.5642603183484611,-1.2901246418454402,-0.00950947208802543,0.39633671578024426,0.17859349499319147,-2.1463476824245453,-2.2157827223755704,-0.057508993084618945
3.033333333333323,-4.400317845740182,-2.0397105711050694,-1.6728913708249482,-0.9305426688705674,1.563949993089911,-1.2911099690724015,-0.00931911900642869,0.3966373247189042,0.1781960830870345,-2.1447777224337026,-2.2148598005338878,-0.059526188656252095
3.0416666666666563,-4.40090255474727,-2.0413237026931874,-1.6732502893913854,-0.9265220163653668,1.5636546697823297,-1.2919865584609025,-0.009149347439020405,0.3969146482360644,0.17785094468939006,-2.1433068837274276,-2.2139484806291168,-0.061448385736059624
3.0499999999999896,-4.401429523116373,-2.0427792078020923,-1.6735737930471837,-0.9229000861966709,1.563414427481966,-1.2926529091186003,-0.008997701308233666,0.39716268319532544,0.1775392548642571,-2.1421106692242184,-2.212987386374484,-0.06313854381533665
3.058333333333323,-4.401909115697862,-2.044104181272006,-1.6738671879847142,-0.919753843630526,1.563216786325231,-1.2932844883146064,-0.008857416849347785,0.39737636705738105,0.1772421837032809,-2.141080452217763,-2.21223063097667,-0.06454444477560406
3.066666666666656,-4.402343063316353,-2.045304163900296,-1.67413279919917,-0.9169599885232406,1.5630401348102392,-1.2938560936539123,-0.008729034407341506,0.3975651128669768,0.1769681759415933,-2.140181524253712,-2.2115804035698448,-0.06577604619332661
3.0749999999999895,-4.402734722596383,-2.046389513158058,-1.6743734109464743,-0.9144658714480164,1.562875828384935,-1.2943924931731492,-0.008611796327736936,0.39773290653078414,0.17671730675476066,-2.139368995176014,-2.211036879740079,-0.06687427878758241
3.083333333333323,-4.403088209584043,-2.047370494066432,-1.6745911170806835,-0.91223384902509,1.5627239779438409,-1.294894050254236,-0.008504991133005813,0.3978825177813075,0.1764885117951961,-2.1386312687219227,-2.2105797150183935,-0.06785694322148611
3.091666666666656,-4.40340706045435,-2.048256979135155,-1.6747883689411296,-0.9102296466523836,1.5625818204285442,-1.295360781486106,-0.008407789354333988,0.398016425541744,0.17628048261781115,-2.137959568797037,-2.2101917493430405,-0.06874338720182377
3.0999999999999894,-4.403694714564912,-2.0490574527635275,-1.6749666339944191,-0.908426894578012,1.562452360062626,-1.295783152942114,-0.00831969834286339,0.39813651413634343,0.17609198478466898,-2.137356834011181,-2.2098475606202848,-0.06954069844270067
3.1083333333333227,-4.403974454669859,-2.04983809478677,-1.6751377786664785,-0.9073987536788444,1.5624432928442018,-1.295995259196515,-0.008226683151880906,0.3981989025694685,0.1758419306818466,-2.1373948477664495,-2.209735814673028,-0.06963259992551965
3.116666666666656,-4.404210369606042,-2.050503289855297,-1.6752860401073766,-0.9060874684633012,1.5623785520799458,-1.2962498860699716,-0.008153599703073711,0.3982838369398784,0.17566810446579179,-2.1370963027494656,-2.209458162635957,-0.07009946553376238
3.1249999999999893,-4.404418051827254,-2.051096117134143,-1.675419900537101,-0.9048098180226436,1.5623705082593031,-1.2958517233770637,-0.008095652306508662,0.3983655632259374,0.17552268694943773,-2.137424422144399,-2.2084524214028427,-0.07049133245810954
3.1333333333333226,-4.404604365958766,-2.051642512087762,-1.6755686842279338,-0.9035521245003154,1.5622844095216817,-1.295679987209759,-0.008038390900701606,0.3984436919876638,0.17538922471848722,-2.137502075289602,-2.2077286032619936,-0.07100831798758886
3.141666666666656,-4.4047806138503285,-2.052062469945793,-1.67559481129814,-0.9021271399108672,1.5623404990466867,-1.2955713989816309,-0.008006201742573814,0.39854965655167784,0.17535241798787893,-2.137191420433663,-2.206774660341393,-0.07162927675461293
3.1499999999999893,-4.40492933543867,-2.052399847324613,-1.675607058725736,-0.9004184055466846,1.562342587521432,-1.2954432794112531,-0.00798730699477112,0.39867744183911924,0.1753771017148552,-2.1366543827080933,-2.205596630155748,-0.07259025731699303
3.1583333333333226,-4.405059912273448,-2.052677274273273,-1.6756094187110482,-0.8986524707336571,1.5623630551502503,-1.295415192802251,-0.007978418775280327,0.39880895777196435,0.17543276274935798,-2.1359026273582375,-2.2044586962893797,-0.07361991625582781
3.166666666666656,-4.405172299682733,-2.0529044562026635,-1.675605833791136,-0.8968328119632011,1.5623764340030153,-1.2954134660398928,-0.007977323151462507,0.3989440505182222,0.17551436660272024,-2.1350358932387232,-2.2032989951166235,-0.07473673970919618
3.174999999999989,-4.405267131745275,-2.053034782315972,-1.675596917844497,-0.8946163166569501,1.5624133680624344,-1.296233002002613,-0.00799345921109488,0.3991049641232987,0.17567127745301736,-2.132940304939165,-2.2027171182568557,-0.07621962301803888
3.1833333333333225,-4.405344191185725,-2.0531726268533466,-1.6755787735215,-0.8927537131638261,1.562297379004104,-1.2967935105577415,-0.007997292217667493,0.3992460928841111,0.1757955130826065,-2.131379296091779,-2.2021422319457042,-0.07764613392715003
3.1916666666666558,-4.405412956512674,-2.053293927440976,-1.675556782106206,-0.8910179406559415,1.5621458816694935,-1.2975587232184873,-0.007998836940919029,0.3993791817321831,0.17591563522714068,-2.1296663139514065,-2.2018753862747618,-0.07905759654853219
3.1999999999999895,-4.405477638612743,-2.0534098647937467,-1.67553901460264,-0.8894793545442868,1.5620875166121613,-1.297578941444539,-0.008004527908524016,0.39949498695359065,0.17601853008113577,-2.1288449019663207,-2.2009084125668967,-0.08015907983483436
3.208333333333323,-4.405542310084066,-2.053528388847399,-1.6755292076078565,-0.8882327056759411,1.5619570409325705,-1.2985195861915095,-0.007997602812071881,0.39959056319258424,0.17609140703217502,-2.1272397728269294,-2.2011527601906535,-0.08120104974318085
3.216666666666656,-4.405600320095081,-2.0536398545574936,-1.6755163775034474,-0.8871454421494784,1.5618990943012423,-1.2986387887707365,-0.007995548280996922,0.39967342738886524,0.17615305555542204,-2.126583845300306,-2.200592999509356,-0.08198850786311597
3.2249999999999894,-4.405663555817606,-2.0537437374654406,-1.6755214680336992,-0.8862985750550032,1.562044068643936,-1.2990707687945309,-0.008000805421107527,0.39973100641647186,0.1761903639572776,-2.125677699268637,-2.2004752791269895,-0.08234339550204013
3.2333333333333227,-4.405724855286762,-2.0539590068655835,-1.6756026509260378,-0.8865368203859221,1.5618475354443837,-1.3005567870734105,-0.00795256267389047,0.39970984362739354,0.17606389036358214,-2.1245381065915154,-2.2024174519849233,-0.0823290147237303
3.241666666666656,-4.40584099828925,-2.0542421348989035,-1.675637979136428,-0.8879024226533255,1.562140068355743,-1.301313080921471,-0.007898752432326182,0.3996080376213985,0.17581889820337515,-2.124784543659068,-2.2041315490916795,-0.0807941865503751
3.2499999999999893,-4.405897968168603,-2.054549351604846,-1.675795533101266,-0.8887338452022638,1.5619901994671292,-1.301260304050151,-0.007838920630642001,0.399532040588202,0.17558166090153643,-2.1257604901956326,-2.2048987512706417,-0.08007941929850654
3.2583333333333226,-4.405957578376478,-2.054692704005644,-1.6757849945135388,-0.88875239954082,1.562079157248072,-1.3008171519962997,-0.007823273670265501,0.3995341756824411,0.17552777980425466,-2.1263698830192794,-2.2044321417998303,-0.07982828617819432
3.266666666666656,-4.405993179132148,-2.0547511831985203,-1.675756667038894,-0.8881225834870018,1.5621286007147424,-1.3004073142984451,-0.00782894623065012,0.3995839207362159,0.17557130992821277,-2.1264658311863402,-2.203548556688191,-0.08016335176676176
3.2749999999999893,-4.406028865738722,-2.054778492901338,-1.6757201579819283,-0.887402120366997,1.562224113638769,-1.3000558573847707,-0.007840428466070668,0.39963964333181523,0.17563739528833555,-2.126401220234049,-2.2026311381800823,-0.08053101294406273
3.2833333333333226,-4.406060809095149,-2.054779350007773,-1.675663840060612,-0.8867032740421854,1.56234824668365,-1.299837994355812,-0.007856100928542189,0.3996960956655409,0.17571698912218653,-2.1261616986907494,-2.2018384853874475,-0.08088477472411598
3.291666666666656,-4.406083153989084,-2.05474760080935,-1.675602272856457,-0.8857043944614359,1.5625134743174025,-1.299548620690266,-0.007885502489813045,0.3997726024144793,0.17583837109639103,-2.125764559322114,-2.200748032528149,-0.08141617340695152
